
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3684centroid  

                0.               529.728E-15  
              100.E-03           241.91E-03   
              200.E-03           906.197E-03  
              300.E-03             1.92611    
              400.E-03             3.23967    
              500.E-03             4.78913    
              600.E-03             6.58971    
              700.E-03             8.75267    
              800.E-03            11.3587     
              900.E-03            14.4299     
                1.                17.7681     
                1.                17.7681     
                1.1               18.4203     
                1.2               19.2093     
                1.3               20.3204     
                1.4               22.068      
                1.5               25.0204     
                1.6               29.7438     
                1.7               35.7102     
                1.8               40.7727     
                1.9               43.1089     
                2.                43.9542     
                2.                43.9542     
                2.1               43.9611     
                2.2               43.9136     
                2.3               43.8175     
                2.4               43.7215     
                2.5               43.5482     
                2.6               43.3532     
                2.7               43.1409     
                2.8               42.9143     
                2.9               42.6744     
                3.                42.4209     
                3.                42.4209     
                3.1               40.6806     
                3.2               38.1985     
                3.3               35.0675     
                3.4               31.3215     
                3.5               27.1649     
                3.6               23.2314     
                3.7               20.4127     
                3.8               18.8179     
                3.9               18.0101     
                4.                17.6341     
                4.                17.6341     
                4.1               17.5976     
                4.2               17.5644     
                4.3               17.5383     
                4.4               17.5123     
                4.5               17.5038     
                4.6               17.5057     
                4.7               17.5178     
                4.8               17.5399     
                4.9               17.5722     
                5.                17.6152     




