
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3237centroid  

                0.               529.728E-15  
              100.E-03           240.773E-03  
              200.E-03             1.37214    
              300.E-03             4.00531    
              400.E-03             9.08468    
              500.E-03            18.309      
              600.E-03            33.5119     
              700.E-03            54.4452     
              800.E-03            79.1217     
              900.E-03           105.4        
                1.               103.434      
                1.               103.434      
                1.1               81.8717     
                1.2               62.4943     
                1.3               43.8956     
                1.4               26.5047     
                1.5               11.6547     
                1.6                2.89656    
                1.7                1.87665    
                1.8                4.12751    
                1.9                4.71284    
                2.                 4.74899    
                2.                 4.74899    
                2.1                4.641      
                2.2                4.48317    
                2.3                4.30112    
                2.4                4.12429    
                2.5                3.92663    
                2.6                3.73771    
                2.7                3.55826    
                2.8                3.38847    
                2.9                3.22814    
                3.                 3.07653    
                3.                 3.07653    
                3.1                2.74834    
                3.2                1.9125     
                3.3                1.42844    
                3.4                2.87947    
                3.5                9.392      
                3.6               26.0166     
                3.7               54.6994     
                3.8               87.3453     
                3.9              108.618      
                4.               118.443      
                4.               118.443      
                4.1              118.673      
                4.2              118.369      
                4.3              117.612      
                4.4              116.858      
                4.5              115.403      
                4.6              113.727      
                4.7              111.841      
                4.8              109.74       
                4.9              107.406      
                5.               104.81       




