
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2279centroid  

                0.                 0.         
              100.E-03           238.267E-03  
              200.E-03           631.861E-03  
              300.E-03           962.49E-03   
              400.E-03             1.02922    
              500.E-03           746.382E-03  
              600.E-03           700.858E-03  
              700.E-03             2.14957    
              800.E-03             5.6884     
              900.E-03            11.0845     
                1.                10.1104     
                1.                10.1104     
                1.1               17.9363     
                1.2               21.0341     
                1.3               20.4762     
                1.4               15.9896     
                1.5                8.42486    
                1.6                1.36036    
                1.7                4.33246    
                1.8               23.021      
                1.9               46.3327     
                2.                60.2357     
                2.                60.2357     
                2.1               59.1338     
                2.2               57.4032     
                2.3               55.2744     
                2.4               53.1814     
                2.5               50.4379     
                2.6               47.4357     
                2.7               44.1772     
                2.8               40.6609     
                2.9               36.8872     
                3.                32.8635     
                3.                32.8635     
                3.1               12.1802     
                3.2                2.69115    
                3.3                1.21305    
                3.4                5.89106    
                3.5               16.6867     
                3.6               30.3136     
                3.7               37.9892     
                3.8               33.8043     
                3.9               24.8025     
                4.                20.9457     
                4.                20.9457     
                4.1               19.4519     
                4.2               17.9471     
                4.3               16.5922     
                4.4               15.3118     
                4.5               14.2291     
                4.6               13.2713     
                4.7               12.4299     
                4.8               11.704      
                4.9               11.0966     
                5.                10.6139     




