
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0782centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.13564    
              300.E-03             2.95261    
              400.E-03             6.08141    
              500.E-03            11.167      
              600.E-03            18.9503     
              700.E-03            29.6157     
              800.E-03            42.7159     
              900.E-03            57.565      
                1.                65.4569     
                1.                65.4569     
                1.1               61.1144     
                1.2               54.459      
                1.3               46.0945     
                1.4               36.2913     
                1.5               25.318      
                1.6               14.704      
                1.7                7.05945    
                1.8                3.32266    
                1.9                2.06492    
                2.                 1.68639    
                2.                 1.68639    
                2.1                1.67364    
                2.2                1.67818    
                2.3                1.69972    
                2.4                1.72143    
                2.5                1.77279    
                2.6                1.83526    
                2.7                1.90766    
                2.8                1.98931    
                2.9                2.08776    
                3.                 2.18041    
                3.                 2.18041    
                3.1                3.05558    
                3.2                4.57442    
                3.3                7.19043    
                3.4               11.6203     
                3.5               19.1681     
                3.6               31.1487     
                3.7               46.4338     
                3.8               60.2101     
                3.9               67.6477     
                4.                70.7774     
                4.                70.7774     
                4.1               70.9285     
                4.2               70.9573     
                4.3               70.8604     
                4.4               70.7635     
                4.5               70.4446     
                4.6               70.0434     
                4.7               69.5714     
                4.8               69.0366     
                4.9               68.4427     
                5.                67.7224     




