
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3513centroid  

                0.                 0.         
              100.E-03           241.464E-03  
              200.E-03             1.00434    
              300.E-03             2.37574    
              400.E-03             4.51422    
              500.E-03             7.74328    
              600.E-03            12.5301     
              700.E-03            19.089      
              800.E-03            27.1957     
              900.E-03            36.4711     
                1.                41.5393     
                1.                41.5393     
                1.1               40.497      
                1.2               38.3002     
                1.3               35.4483     
                1.4               32.3926     
                1.5               29.8061     
                1.6               28.8497     
                1.7               30.05       
                1.8               31.7597     
                1.9               32.2228     
                2.                32.2261     
                2.                32.2261     
                2.1               32.1582     
                2.2               32.0516     
                2.3               31.9203     
                2.4               31.7896     
                2.5               31.633      
                2.6               31.4794     
                2.7               31.3312     
                2.8               31.1895     
                2.9               31.0554     
                3.                30.9292     
                3.                30.9292     
                3.1               30.7757     
                3.2               30.1074     
                3.3               29.2046     
                3.4               28.5631     
                3.5               29.0206     
                3.6               31.7504     
                3.7               36.8019     
                3.8               41.6261     
                3.9               43.6476     
                4.                44.2669     
                4.                44.2669     
                4.1               44.2192     
                4.2               44.103      
                4.3               43.9336     
                4.4               43.7646     
                4.5               43.5227     
                4.6               43.2686     
                4.7               43.0065     
                4.8               42.7389     
                4.9               42.4667     
                5.                42.1891     




