
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3917centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           864.802E-03  
              300.E-03             1.73599    
              400.E-03             2.7097     
              500.E-03             3.59733    
              600.E-03             4.27116    
              700.E-03             4.81453    
              800.E-03             5.40386    
              900.E-03             6.17613    
                1.                 8.30726    
                1.                 8.30726    
                1.1                9.13945    
                1.2               10.7133     
                1.3               13.1208     
                1.4               16.7082     
                1.5               22.1702     
                1.6               30.0525     
                1.7               39.3599     
                1.8               47.2056     
                1.9               51.1521     
                2.                52.7347     
                2.                52.7347     
                2.1               52.8012     
                2.2               52.7986     
                2.3               52.7275     
                2.4               52.6564     
                2.5               52.4656     
                2.6               52.232      
                2.7               51.9623     
                2.8               51.6612     
                2.9               51.331      
                3.                50.9719     
                3.                50.9719     
                3.1               48.0216     
                3.2               44.1071     
                3.3               39.2544     
                3.4               33.3231     
                3.5               26.3664     
                3.6               19.0835     
                3.7               13.045      
                3.8                9.3329     
                3.9                7.79141    
                4.                 7.22407    
                4.                 7.22407    
                4.1                7.19843    
                4.2                7.19518    
                4.3                7.21456    
                4.4                7.23398    
                4.5                7.29359    
                4.6                7.36843    
                4.7                7.45664    
                4.8                7.55704    
                4.9                7.66918    
                5.                 7.79348    




