
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1457centroid  

                0.                66.216E-15  
              100.E-03           238.386E-03  
              200.E-03             1.22904    
              300.E-03             3.35544    
              400.E-03             7.21232    
              500.E-03            13.7843     
              600.E-03            23.5881     
              700.E-03            34.9128     
              800.E-03            45.5136     
              900.E-03            54.2014     
                1.                54.1685     
                1.                54.1685     
                1.1               51.9186     
                1.2               59.9619     
                1.3               73.6728     
                1.4               89.6091     
                1.5              103.669      
                1.6              105.756      
                1.7               91.7722     
                1.8               69.5573     
                1.9               53.8726     
                2.                46.9268     
                2.                46.9268     
                2.1               46.2937     
                2.2               45.7563     
                2.3               45.367      
                2.4               44.978      
                2.5               44.8693     
                2.6               44.9178     
                2.7               45.1419     
                2.8               45.5713     
                2.9               46.2466     
                3.                47.22       
                3.                47.22       
                3.1               65.9139     
                3.2               82.9054     
                3.3               95.2258     
                3.4              102.44       
                3.5              100.526      
                3.6               83.431      
                3.7               56.9322     
                3.8               42.8878     
                3.9               46.0227     
                4.                52.6393     
                4.                52.6393     
                4.1               53.591      
                4.2               54.302      
                4.3               54.7522     
                4.4               55.2122     
                4.5               55.2373     
                4.6               55.1366     
                4.7               54.9445     
                4.8               54.6935     
                4.9               54.4191     
                5.                54.1651     




