
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1257centroid  

                0.               529.728E-15  
              100.E-03           239.104E-03  
              200.E-03           523.441E-03  
              300.E-03           627.351E-03  
              400.E-03           493.406E-03  
              500.E-03           451.163E-03  
              600.E-03             1.76729    
              700.E-03             5.77605    
              800.E-03            12.2863     
              900.E-03            20.2806     
                1.                16.8023     
                1.                16.8023     
                1.1               21.9079     
                1.2               21.4285     
                1.3               17.4598     
                1.4               11.1047     
                1.5                5.21386    
                1.6                6.50306    
                1.7               24.6396     
                1.8               60.5573     
                1.9               95.092      
                2.               114.322      
                2.               114.322      
                2.1              114.177      
                2.2              112.984      
                2.3              111.055      
                2.4              109.143      
                2.5              106.098      
                2.6              102.634      
                2.7               98.7442     
                2.8               94.4082     
                2.9               89.597      
                3.                84.2766     
                3.                84.2766     
                3.1               48.6752     
                3.2               25.4136     
                3.3               11.7913     
                3.4                5.19936    
                3.5                6.80022    
                3.6               17.1151     
                3.7               29.4999     
                3.8               33.1921     
                3.9               28.079      
                4.                25.0838     
                4.                25.0838     
                4.1               24.0906     
                4.2               22.9979     
                4.3               21.9631     
                4.4               20.9586     
                4.5               20.0946     
                4.6               19.3305     
                4.7               18.6594     
                4.8               18.0804     
                4.9               17.5959     
                5.                17.2094     




