
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0607centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.15152    
              300.E-03             3.02193    
              400.E-03             6.27512    
              500.E-03            11.6233     
              600.E-03            19.8845     
              700.E-03            31.2343     
              800.E-03            45.1399     
              900.E-03            60.8285     
                1.                68.2017     
                1.                68.2017     
                1.1               62.8996     
                1.2               55.4546     
                1.3               46.3763     
                1.4               35.967      
                1.5               24.5773     
                1.6               13.9104     
                1.7                6.58138    
                1.8                3.19731    
                1.9                2.15906    
                2.                 1.84678    
                2.                 1.84678    
                2.1                1.83714    
                2.2                1.84264    
                2.3                1.86266    
                2.4                1.88302    
                2.5                1.92873    
                2.6                1.98401    
                2.7                2.04801    
                2.8                2.12031    
                2.9                2.20097    
                3.                 2.29066    
                3.                 2.29066    
                3.1                3.07759    
                3.2                4.5016     
                3.3                6.9769     
                3.4               11.3313     
                3.5               18.9761     
                3.6               31.4526     
                3.7               47.7211     
                3.8               62.6013     
                3.9               70.6505     
                4.                74.0195     
                4.                74.0195     
                4.1               74.1616     
                4.2               74.1569     
                4.3               74.0077     
                4.4               73.8587     
                4.5               73.4617     
                4.6               72.9779     
                4.7               72.4197     
                4.8               71.7941     
                4.9               71.1037     
                5.                70.3458     




