
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2228centroid  

                0.               529.728E-15  
              100.E-03           238.34E-03   
              200.E-03             1.30968    
              300.E-03             3.62323    
              400.E-03             7.76456    
              500.E-03            14.4966     
              600.E-03            23.5542     
              700.E-03            32.4408     
              800.E-03            39.4186     
              900.E-03            44.1254     
                1.                35.0989     
                1.                35.0989     
                1.1               19.7084     
                1.2               16.9877     
                1.3               21.2258     
                1.4               30.4663     
                1.5               43.0643     
                1.6               52.9697     
                1.7               53.0933     
                1.8               42.1654     
                1.9               31.888      
                2.                27.0732     
                2.                27.0732     
                2.1               25.9571     
                2.2               24.7982     
                2.3               23.7362     
                2.4               22.6922     
                2.5               21.8596     
                2.6               21.1469     
                2.7               20.5513     
                2.8               20.0811     
                2.9               19.751      
                3.                19.5825     
                3.                19.5825     
                3.1               30.0729     
                3.2               38.2729     
                3.3               42.1023     
                3.4               41.3972     
                3.5               34.922      
                3.6               23.0699     
                3.7               14.5309     
                3.8               21.4848     
                3.9               38.3181     
                4.                49.76       
                4.                49.76       
                4.1               49.7333     
                4.2               49.1739     
                4.3               48.2435     
                4.4               47.3358     
                4.5               45.8315     
                4.6               44.1036     
                4.7               42.1634     
                4.8               40.0194     
                4.9               37.6819     
                5.                35.1677     




