
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0909centroid  

                0.               529.728E-15  
              100.E-03           239.679E-03  
              200.E-03             1.43591    
              300.E-03             4.2945     
              400.E-03             9.94188    
              500.E-03            20.432      
              600.E-03            37.8476     
              700.E-03            61.3462     
              800.E-03            88.032      
              900.E-03           115.197      
                1.               105.996      
                1.               105.996      
                1.1               78.1571     
                1.2               57.0407     
                1.3               39.3763     
                1.4               25.184      
                1.5               15.8792     
                1.6               14.2109     
                1.7               18.8486     
                1.8               22.3167     
                1.9               20.9798     
                2.                19.7891     
                2.                19.7891     
                2.1               19.3675     
                2.2               18.8557     
                2.3               18.3338     
                2.4               17.8219     
                2.5               17.3419     
                2.6               16.9085     
                2.7               16.5205     
                2.8               16.1783     
                2.9               15.8838     
                3.                15.6388     
                3.                15.6388     
                3.1               17.3002     
                3.2               16.7105     
                3.3               14.6734     
                3.4               12.9425     
                3.5               14.713      
                3.6               25.9659     
                3.7               51.5008     
                3.8               86.0636     
                3.9              111.945      
                4.               124.902      
                4.               124.902      
                4.1              125.141      
                4.2              124.67       
                4.3              123.632      
                4.4              122.598      
                4.5              120.7        
                4.6              118.519      
                4.7              116.059      
                4.8              113.307      
                4.9              110.237      
                5.               106.814      




