
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0952centroid  

                0.               529.728E-15  
              100.E-03           239.453E-03  
              200.E-03           602.747E-03  
              300.E-03           874.985E-03  
              400.E-03           998.424E-03  
              500.E-03             1.22002    
              600.E-03             2.48907    
              700.E-03             5.76277    
              800.E-03            10.8639     
              900.E-03            16.9969     
                1.                15.1497     
                1.                15.1497     
                1.1               17.3246     
                1.2               16.5859     
                1.3               14.5856     
                1.4               12.9348     
                1.5               14.9089     
                1.6               26.4909     
                1.7               52.2883     
                1.8               86.8385     
                1.9              112.237      
                2.               124.95       
                2.               124.95       
                2.1              125.173      
                2.2              124.687      
                2.3              123.639      
                2.4              122.594      
                2.5              120.692      
                2.6              118.508      
                2.7              116.046      
                2.8              113.294      
                2.9              110.226      
                3.               106.804      
                3.               106.804      
                3.1               80.3088     
                3.2               58.0558     
                3.3               40.2261     
                3.4               25.7028     
                3.5               16.0977     
                3.6               14.1631     
                3.7               18.7364     
                3.8               22.3353     
                3.9               21.0281     
                4.                19.8184     
                4.                19.8184     
                4.1               19.3935     
                4.2               18.8794     
                4.3               18.3555     
                4.4               17.8416     
                4.5               17.3602     
                4.6               16.9258     
                4.7               16.537      
                4.8               16.1942     
                4.9               15.8992     
                5.                15.6539     




