
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1529centroid  

                0.                 0.         
              100.E-03           238.283E-03  
              200.E-03           977.084E-03  
              300.E-03             2.31466    
              400.E-03             4.40632    
              500.E-03             7.64365    
              600.E-03            12.7113     
              700.E-03            19.7503     
              800.E-03            27.6568     
              900.E-03            35.4146     
                1.                52.0852     
                1.                52.0852     
                1.1               68.8484     
                1.2               86.3571     
                1.3              104.317      
                1.4              119.63       
                1.5              127.524      
                1.6              117.394      
                1.7               89.096      
                1.8               60.2064     
                1.9               44.6253     
                2.                40.2507     
                2.                40.2507     
                2.1               40.7935     
                2.2               41.6296     
                2.3               42.5964     
                2.4               43.5788     
                2.5               44.7172     
                2.6               45.9654     
                2.7               47.3641     
                2.8               48.959      
                2.9               50.803      
                3.                52.9606     
                3.                52.9606     
                3.1               69.673      
                3.2               88.8324     
                3.3              106.377      
                3.4              121.348      
                3.5              128.539      
                3.6              117.218      
                3.7               87.1063     
                3.8               57.2954     
                3.9               42.3051     
                4.                39.0444     
                4.                39.0444     
                4.1               39.7812     
                4.2               40.7878     
                4.3               41.887      
                4.4               43.0026     
                4.5               44.2071     
                4.6               45.4961     
                4.7               46.9122     
                4.8               48.5016     
                4.9               50.3173     
                5.                52.4224     




