
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2092centroid  

                0.               529.728E-15  
              100.E-03           238.465E-03  
              200.E-03           581.666E-03  
              300.E-03           843.605E-03  
              400.E-03           977.386E-03  
              500.E-03             1.31173    
              600.E-03             3.14989    
              700.E-03             8.02778    
              800.E-03            15.9328     
              900.E-03            25.982      
                1.                27.4993     
                1.                27.4993     
                1.1               39.5017     
                1.2               44.5545     
                1.3               44.9324     
                1.4               40.8365     
                1.5               33.1375     
                1.6               25.3317     
                1.7               27.3246     
                1.8               47.4451     
                1.9               73.3831     
                2.                89.4719     
                2.                89.4719     
                2.1               89.5484     
                2.2               88.8153     
                2.3               87.4959     
                2.4               86.1923     
                2.5               83.9656     
                2.6               81.3964     
                2.7               78.4909     
                2.8               75.2469     
                2.9               71.6586     
                3.                67.7223     
                3.                67.7223     
                3.1               42.1082     
                3.2               29.7358     
                3.3               26.5146     
                3.4               29.8361     
                3.5               39.247      
                3.6               51.286      
                3.7               57.8813     
                3.8               52.4713     
                3.9               42.0608     
                4.                36.8426     
                4.                36.8426     
                4.1               35.5823     
                4.2               34.278      
                4.3               33.0922     
                4.4               31.93       
                4.5               31.0088     
                4.6               30.2265     
                4.7               29.5805     
                4.8               29.0776     
                4.9               28.7313     
                5.                28.56       




