
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1374centroid  

                0.               529.728E-15  
              100.E-03           238.769E-03  
              200.E-03           560.284E-03  
              300.E-03           761.255E-03  
              400.E-03           774.976E-03  
              500.E-03           898.047E-03  
              600.E-03             2.39313    
              700.E-03             6.76386    
              800.E-03            14.0101     
              900.E-03            23.251      
                1.                22.8682     
                1.                22.8682     
                1.1               32.8525     
                1.2               36.1219     
                1.3               34.8735     
                1.4               29.4995     
                1.5               21.4488     
                1.6               15.3069     
                1.7               21.3561     
                1.8               46.02       
                1.9               75.1049     
                2.                92.5419     
                2.                92.5419     
                2.1               92.3847     
                2.2               91.3317     
                2.3               89.6534     
                2.4               87.9944     
                2.5               85.353      
                2.6               82.341      
                2.7               78.96       
                2.8               75.2028     
                2.9               71.0581     
                3.                66.516      
                3.                66.516      
                3.1               37.755      
                3.2               22.5616     
                3.3               17.0016     
                3.4               18.4205     
                3.5               26.8856     
                3.6               39.9444     
                3.7               49.238      
                3.8               46.5347     
                3.9               37.295      
                4.                32.6131     
                4.                32.6131     
                4.1               31.3243     
                4.2               29.9785     
                4.3               28.7462     
                4.4               27.5451     
                4.5               26.5675     
                4.6               25.722      
                4.7               25.0034     
                4.8               24.4153     
                4.9               23.9671     
                5.                23.6718     




