
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1218centroid  

                0.               529.728E-15  
              100.E-03           238.873E-03  
              200.E-03             1.31752    
              300.E-03             3.80505    
              400.E-03             8.6628     
              500.E-03            17.6954     
              600.E-03            32.6805     
              700.E-03            52.4346     
              800.E-03            73.8362     
              900.E-03            94.3847     
                1.                89.6371     
                1.                89.6371     
                1.1               77.3104     
                1.2               73.3802     
                1.3               74.4567     
                1.4               78.7936     
                1.5               85.2514     
                1.6               89.3295     
                1.7               86.3391     
                1.8               75.5057     
                1.9               63.8497     
                2.                58.2605     
                2.                58.2605     
                2.1               57.4122     
                2.2               56.5852     
                2.3               55.8756     
                2.4               55.1704     
                2.5               54.7096     
                2.6               54.3901     
                2.7               54.2223     
                2.8               54.2253     
                2.9               54.4255     
                3.                54.8558     
                3.                54.8558     
                3.1               68.2217     
                3.2               77.8543     
                3.3               82.7487     
                3.4               83.9074     
                3.5               80.9063     
                3.6               73.8999     
                3.7               68.9468     
                3.8               75.7461     
                3.9               87.8445     
                4.                96.7181     
                4.                96.7181     
                4.1               97.2976     
                4.2               97.4878     
                4.3               97.3146     
                4.4               97.1435     
                4.5               96.3896     
                4.6               95.447      
                4.7               94.3365     
                4.8               93.0705     
                4.9               91.6573     
                5.                90.1049     




