
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1321centroid  

                0.               529.728E-15  
              100.E-03           238.62E-03   
              200.E-03             1.53326    
              300.E-03             4.61686    
              400.E-03            10.6256     
              500.E-03            21.3782     
              600.E-03            37.635      
              700.E-03            56.129      
              800.E-03            73.3005     
              900.E-03            87.3693     
                1.                64.1061     
                1.                64.1061     
                1.1               28.8304     
                1.2               10.9305     
                1.3                1.94991    
                1.4              611.089E-03  
                1.5                7.63724    
                1.6               22.1176     
                1.7               35.2395     
                1.8               36.602      
                1.9               29.3285     
                2.                25.6542     
                2.                25.6542     
                2.1               24.3586     
                2.2               22.9903     
                2.3               21.7297     
                2.4               20.5162     
                2.5               19.4944     
                2.6               18.5931     
                2.7               17.8039     
                2.8               17.1259     
                2.9               16.6616     
                3.                16.1176     
                3.                16.1176     
                3.1               21.9654     
                3.2               23.1215     
                3.3               19.4465     
                3.4               12.3527     
                3.5                3.97033    
                3.6              382.831E-03  
                3.7               12.3959     
                3.8               43.6635     
                3.9               77.9321     
                4.                97.708      
                4.                97.708      
                4.1               97.1327     
                4.2               95.5269     
                4.3               93.2363     
                4.4               90.9711     
                4.5               87.6324     
                4.6               83.8802     
                4.7               79.7092     
                4.8               75.105      
                4.9               70.048      
                5.                63.8709     




