
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1964centroid  

                0.                 0.         
              100.E-03           238.952E-03  
              200.E-03           696.813E-03  
              300.E-03             1.30412    
              400.E-03             2.19622    
              500.E-03             4.01872    
              600.E-03             8.3915     
              700.E-03            16.7552     
              800.E-03            28.6566     
              900.E-03            42.9302     
                1.                50.0272     
                1.                50.0272     
                1.1               65.3457     
                1.2               73.6458     
                1.3               77.8446     
                1.4               78.0808     
                1.5               74.4807     
                1.6               67.8592     
                1.7               64.8054     
                1.8               74.3276     
                1.9               88.3925     
                2.                98.1216     
                2.                98.1216     
                2.1               98.6702     
                2.2               98.7752     
                2.3               98.4827     
                2.4               98.1931     
                2.5               97.2696     
                2.6               96.1364     
                2.7               94.8118     
                2.8               93.3055     
                2.9               91.6223     
                3.                89.7665     
                3.                89.7665     
                3.1               75.4303     
                3.2               69.5001     
                3.3               69.101      
                3.4               72.6149     
                3.5               78.9288     
                3.6               83.9355     
                3.7               82.5681     
                3.8               72.8858     
                3.9               61.371      
                4.                55.7442     
                4.                55.7442     
                4.1               54.8396     
                4.2               53.9454     
                4.3               53.1669     
                4.4               52.3942     
                4.5               51.866      
                4.6               51.4793     
                4.7               51.2423     
                4.8               51.1722     
                4.9               51.2934     
                5.                51.6364     




