
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3629centroid  

                0.               529.728E-15  
              100.E-03           241.782E-03  
              200.E-03           953.569E-03  
              300.E-03             2.13793    
              400.E-03             3.82426    
              500.E-03             6.10152    
              600.E-03             9.14466    
              700.E-03            13.0907     
              800.E-03            17.9092     
              900.E-03            23.4856     
                1.                27.8486     
                1.                27.8486     
                1.1               27.9589     
                1.2               27.6272     
                1.3               27.1358     
                1.4               26.7888     
                1.5               27.0662     
                1.6               28.6197     
                1.7               31.4248     
                1.8               34.0091     
                1.9               35.0296     
                2.                35.3112     
                2.                35.3112     
                2.1               35.2828     
                2.2               35.2179     
                2.3               35.1244     
                2.4               35.0312     
                2.5               34.8986     
                2.6               34.7598     
                2.7               34.6176     
                2.8               34.4735     
                2.9               34.3285     
                3.                34.1824     
                3.                34.1824     
                3.1               33.5109     
                3.2               32.3311     
                3.3               30.7802     
                3.4               29.0638     
                3.5               27.5717     
                3.6               26.9719     
                3.7               27.6047     
                3.8               28.5597     
                3.9               28.8148     
                4.                28.7957     
                4.                28.7957     
                4.1               28.7571     
                4.2               28.697      
                4.3               28.6224     
                4.4               28.548      
                4.5               28.4579     
                4.6               28.3696     
                4.7               28.2846     
                4.8               28.2039     
                4.9               28.128      
                5.                28.0574     




