
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1011centroid  

                0.               529.728E-15  
              100.E-03           239.269E-03  
              200.E-03           602.17E-03   
              300.E-03           890.732E-03  
              400.E-03             1.07778    
              500.E-03             1.48344    
              600.E-03             3.19002    
              700.E-03             7.24473    
              800.E-03            13.4146     
              900.E-03            20.8189     
                1.                19.5004     
                1.                19.5004     
                1.1               22.9889     
                1.2               22.7825     
                1.3               20.7481     
                1.4               18.4207     
                1.5               18.9182     
                1.6               28.1472     
                1.7               51.4568     
                1.8               84.8541     
                1.9              110.581      
                2.               123.807      
                2.               123.807      
                2.1              124.038      
                2.2              123.541      
                2.3              122.469      
                2.4              121.402      
                2.5              119.458      
                2.6              117.222      
                2.7              114.697      
                2.8              111.869      
                2.9              108.714      
                3.               105.196      
                3.               105.196      
                3.1               78.2674     
                3.2               56.6719     
                3.3               40.1935     
                3.4               27.562      
                3.5               20.2568     
                3.6               20.4652     
                3.7               26.0689     
                3.8               29.1463     
                3.9               26.7439     
                4.                24.9645     
                4.                24.9645     
                4.1               24.4235     
                4.2               23.7902     
                4.3               23.1605     
                4.4               22.5419     
                4.5               21.9842     
                4.6               21.4884     
                4.7               21.0527     
                4.8               20.6782     
                4.9               20.3684     
                5.                20.1271     




