
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1229centroid  

                0.               529.728E-15  
              100.E-03           238.853E-03  
              200.E-03             1.04414    
              300.E-03             2.69816    
              400.E-03             5.78745    
              500.E-03            11.6293     
              600.E-03            22.1625     
              700.E-03            37.809      
              800.E-03            56.6812     
              900.E-03            76.7299     
                1.                86.0754     
                1.                86.0754     
                1.1               95.7435     
                1.2              104.478      
                1.3              113.458      
                1.4              121.199      
                1.5              125.572      
                1.6              120.787      
                1.7              106.691      
                1.8               92.4092     
                1.9               83.064      
                2.                80.1196     
                2.                80.1196     
                2.1               80.0652     
                2.2               80.0974     
                2.3               80.1823     
                2.4               80.2672     
                2.5               80.442      
                2.6               80.6962     
                2.7               81.0581     
                2.8               81.5589     
                2.9               82.2344     
                3.                83.1261     
                3.                83.1261     
                3.1               94.2667     
                3.2              105.356      
                3.3              114.495      
                3.4              121.831      
                3.5              124.96       
                3.6              118.716      
                3.7              104.096      
                3.8               91.7501     
                3.9               85.1366     
                4.                84.0382     
                4.                84.0382     
                4.1               84.2144     
                4.2               84.4371     
                4.3               84.6517     
                4.4               84.8663     
                4.5               85.0625     
                4.6               85.2954     
                4.7               85.5953     
                4.8               85.9926     
                4.9               86.5207     
                5.                87.2178     




