
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3281centroid  

                0.               529.728E-15  
              100.E-03           240.624E-03  
              200.E-03             1.168      
              300.E-03             3.12701    
              400.E-03             6.68325    
              500.E-03            12.9158     
              600.E-03            23.1756     
              700.E-03            37.7003     
              800.E-03            55.4259     
              900.E-03            75.0235     
                1.                78.8876     
                1.                78.8876     
                1.1               71.1373     
                1.2               62.1271     
                1.3               52.3313     
                1.4               42.4731     
                1.5               33.8206     
                1.6               28.8181     
                1.7               28.5779     
                1.8               29.7324     
                1.9               29.2046     
                2.                28.6152     
                2.                28.6152     
                2.1               28.4203     
                2.2               28.1694     
                2.3               27.8997     
                2.4               27.6321     
                2.5               27.3665     
                2.6               27.1247     
                2.7               26.9082     
                2.8               26.7188     
                2.9               26.5589     
                3.                26.4311     
                3.                26.4311     
                3.1               27.4823     
                3.2               27.546      
                3.3               27.2468     
                3.4               27.8484     
                3.5               31.4564     
                3.6               41.1306     
                3.7               57.3735     
                3.8               74.1865     
                3.9               83.1959     
                4.                86.9166     
                4.                86.9166     
                4.1               86.914      
                4.2               86.6632     
                4.3               86.2083     
                4.4               85.7548     
                4.5               84.9991     
                4.6               84.1649     
                4.7               83.2621     
                4.8               82.2932     
                4.9               81.2547     
                5.                80.1372     




