
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1572centroid  

                0.               529.728E-15  
              100.E-03           238.226E-03  
              200.E-03             1.16256    
              300.E-03             3.01318    
              400.E-03             6.09871    
              500.E-03            10.7508     
              600.E-03            16.5881     
              700.E-03            21.9814     
              800.E-03            25.9397     
              900.E-03            28.3647     
                1.                28.0612     
                1.                28.0612     
                1.1               23.1972     
                1.2               27.5937     
                1.3               36.8779     
                1.4               48.569      
                1.5               59.4527     
                1.6               62.1891     
                1.7               53.9704     
                1.8               38.882      
                1.9               30.2663     
                2.                25.8084     
                2.                25.8084     
                2.1               25.3303     
                2.2               24.7765     
                2.3               24.2529     
                2.4               23.7154     
                2.5               23.3392     
                2.6               23.06       
                2.7               22.881      
                2.8               22.8174     
                2.9               23.0407     
                3.                23.1391     
                3.                23.1391     
                3.1               34.8155     
                3.2               46.2873     
                3.3               55.0704     
                3.4               60.1302     
                3.5               58.2613     
                3.6               45.2551     
                3.7               26.1353     
                3.8               18.1233     
                3.9               23.6796     
                4.                29.9043     
                4.                29.9043     
                4.1               30.4489     
                4.2               30.7231     
                4.3               30.7738     
                4.4               30.8423     
                4.5               30.5496     
                4.6               30.1412     
                4.7               29.6375     
                4.8               29.0573     
                4.9               28.422      
                5.                27.7589     




