
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3924centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           913.074E-03  
              300.E-03             1.94225    
              400.E-03             3.24845    
              500.E-03             4.72339    
              600.E-03             6.28935    
              700.E-03             7.9933     
              800.E-03             9.94505    
              900.E-03            12.2438     
                1.                15.5912     
                1.                15.5912     
                1.1               16.3233     
                1.2               17.4262     
                1.3               18.9391     
                1.4               21.0277     
                1.5               24.0135     
                1.6               28.0924     
                1.7               32.6695     
                1.8               36.3064     
                1.9               37.9892     
                2.                38.6072     
                2.                38.6072     
                2.1               38.6244     
                2.2               38.6092     
                2.3               38.5631     
                2.4               38.5169     
                2.5               38.4186     
                2.6               38.3031     
                2.7               38.1738     
                2.8               38.033      
                2.9               37.882      
                3.                37.7211     
                3.                37.7211     
                3.1               36.5505     
                3.2               34.8421     
                3.3               32.5812     
                3.4               29.7053     
                3.5               26.2074     
                3.6               22.3663     
                3.7               18.9279     
                3.8               16.5496     
                3.9               15.4123     
                4.                14.9433     
                4.                14.9433     
                4.1               14.9164     
                4.2               14.9046     
                4.3               14.909      
                4.4               14.9134     
                4.5               14.9477     
                4.6               14.9941     
                4.7               15.0515     
                4.8               15.1191     
                4.9               15.1967     
                5.                15.2848     




