
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3804centroid  

                0.               529.728E-15  
              100.E-03           242.093E-03  
              200.E-03           910.978E-03  
              300.E-03             1.93711    
              400.E-03             3.24465    
              500.E-03             4.73957    
              600.E-03             6.37076    
              700.E-03             8.20406    
              800.E-03            10.3416     
              900.E-03            12.8605     
                1.                16.2061     
                1.                16.2061     
                1.1               16.9123     
                1.2               17.9227     
                1.3               19.3189     
                1.4               21.3104     
                1.5               24.2914     
                1.6               28.5662     
                1.7               33.5578     
                1.8               37.6173     
                1.9               39.4937     
                2.                40.1788     
                2.                40.1788     
                2.1               40.1932     
                2.2               40.1689     
                2.3               40.1084     
                2.4               40.0479     
                2.5               39.9277     
                2.6               39.789      
                2.7               39.6354     
                2.8               39.4695     
                2.9               39.2924     
                3.                39.1044     
                3.                39.1044     
                3.1               37.7663     
                3.2               35.8294     
                3.3               33.3095     
                3.4               30.1722     
                3.5               26.4726     
                3.6               22.5946     
                3.7               19.331      
                3.8               17.1823     
                3.9               16.1458     
                4.                15.7067     
                4.                15.7067     
                4.1               15.6775     
                4.2               15.6601     
                4.3               15.6561     
                4.4               15.6522     
                4.5               15.6743     
                4.6               15.708      
                4.7               15.7524     
                4.8               15.8068     
                4.9               15.8713     
                5.                15.9461     




