
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1234centroid  

                0.               529.728E-15  
              100.E-03           238.845E-03  
              200.E-03           919.903E-03  
              300.E-03             2.19581    
              400.E-03             4.48511    
              500.E-03             8.86637    
              600.E-03            17.236      
              700.E-03            30.5547     
              800.E-03            47.5235     
              900.E-03            66.4193     
                1.                77.9932     
                1.                77.9932     
                1.1               93.2205     
                1.2              104.192      
                1.3              113.371      
                1.4              119.743      
                1.5              121.493      
                1.6              114.115      
                1.7               99.7844     
                1.8               89.7631     
                1.9               85.9233     
                2.                86.3548     
                2.                86.3548     
                2.1               86.6669     
                2.2               86.9772     
                2.3               87.2279     
                2.4               87.4785     
                2.5               87.6243     
                2.6               87.7727     
                2.7               87.9541     
                2.8               88.1973     
                2.9               88.5329     
                3.                88.9954     
                3.                88.9954     
                3.1               93.921      
                3.2              101.542      
                3.3              109.534      
                3.4              117.481      
                3.5              122.907      
                3.6              119.868      
                3.7              107.081      
                3.8               92.1993     
                3.9               81.1969     
                4.                77.1845     
                4.                77.1845     
                4.1               76.961      
                4.2               76.8355     
                4.3               76.7935     
                4.4               76.7516     
                4.5               76.8573     
                4.6               77.0649     
                4.7               77.4007     
                4.8               77.8951     
                4.9               78.5843     
                5.                79.5105     




