
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1034centroid  

                0.               529.728E-15  
              100.E-03           239.355E-03  
              200.E-03             1.39531    
              300.E-03             4.12394    
              400.E-03             9.51184    
              500.E-03            19.5376     
              600.E-03            36.4853     
              700.E-03            59.1351     
              800.E-03            84.5666     
              900.E-03           109.863      
                1.               101.343      
                1.               101.343      
                1.1               78.2999     
                1.2               62.6244     
                1.3               51.0437     
                1.4               43.1492     
                1.5               39.9457     
                1.6               42.3231     
                1.7               46.7945     
                1.8               46.1473     
                1.9               41.644      
                2.                38.8006     
                2.                38.8006     
                2.1               38.103      
                2.2               37.3379     
                2.3               36.6017     
                2.4               35.9295     
                2.5               35.2653     
                2.6               34.8196     
                2.7               34.3125     
                2.8               34.0636     
                2.9               33.838      
                3.                33.7273     
                3.                33.7273     
                3.1               39.3276     
                3.2               41.5165     
                3.3               40.9376     
                3.4               38.8676     
                3.5               37.7141     
                3.6               42.2329     
                3.7               57.8498     
                3.8               83.3481     
                3.9              105.28       
                4.               116.863      
                4.               116.863      
                4.1              117.157      
                4.2              116.841      
                4.3              116.029      
                4.4              114.837      
                4.5              113.654      
                4.6              111.536      
                4.7              109.768      
                4.8              107.15       
                4.9              104.542      
                5.               101.632      




