
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1343centroid  

                0.               529.728E-15  
              100.E-03           238.596E-03  
              200.E-03             1.16799    
              300.E-03             3.17098    
              400.E-03             6.92116    
              500.E-03            13.7485     
              600.E-03            25.126      
              700.E-03            40.3721     
              800.E-03            56.9827     
              900.E-03            72.9217     
                1.                78.4828     
                1.                78.4828     
                1.1               82.8142     
                1.2               92.7299     
                1.3              106.304      
                1.4              120.449      
                1.5              131.231      
                1.6              128.826      
                1.7              110.556      
                1.8               87.3294     
                1.9               71.1819     
                2.                64.7958     
                2.                64.7958     
                2.1               64.4418     
                2.2               64.2625     
                2.3               64.2424     
                2.4               64.2235     
                2.5               64.4714     
                2.6               64.8717     
                2.7               65.4532     
                2.8               66.2529     
                2.9               67.317      
                3.                68.702      
                3.                68.702      
                3.1               87.4603     
                3.2              104.89       
                3.3              118.258      
                3.4              127.469      
                3.5              128.579      
                3.6              114.699      
                3.7               89.7753     
                3.8               73.4705     
                3.9               70.7068     
                4.                73.6211     
                4.                73.6211     
                4.1               74.4522     
                4.2               75.2422     
                4.3               75.893      
                4.4               76.5471     
                4.5               76.9485     
                4.6               77.2986     
                4.7               77.6358     
                4.8               77.996      
                4.9               78.4176     
                5.                78.9458     




