
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0053centroid  

                0.               529.728E-15  
              100.E-03           239.976E-03  
              200.E-03           605.686E-03  
              300.E-03           879.634E-03  
              400.E-03           958.049E-03  
              500.E-03           999.702E-03  
              600.E-03             1.78438    
              700.E-03             4.22223    
              800.E-03             8.20837    
              900.E-03            13.0036     
                1.                10.8707     
                1.                10.8707     
                1.1               12.0074     
                1.2               11.0605     
                1.3                9.37899    
                1.4                8.7187     
                1.5               12.4054     
                1.6               26.1102     
                1.7               53.6706     
                1.8               87.962      
                1.9              112.501      
                2.               124.229      
                2.               124.229      
                2.1              124.497      
                2.2              124.052      
                2.3              123.076      
                2.4              121.692      
                2.5              119.972      
                2.6              117.956      
                2.7              115.658      
                2.8              113.071      
                2.9              110.175      
                3.               106.936      
                3.               106.936      
                3.1               81.9944     
                3.2               60.4259     
                3.3               41.561      
                3.4               25.3873     
                3.5               13.6156     
                3.6                9.30803    
                3.7               12.2261     
                3.8               15.4358     
                3.9               15.3375     
                4.                14.6722     
                4.                14.6722     
                4.1               14.375      
                4.2               13.9902     
                4.3               13.5843     
                4.4               13.1863     
                4.5               12.8088     
                4.6               12.4575     
                4.7               12.1353     
                4.8               11.844      
                4.9               11.5845     
                5.                11.357      




