
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0687centroid  

                0.               529.728E-15  
              100.E-03           242.038E-03  
              200.E-03           999.523E-03  
              300.E-03             2.32958    
              400.E-03             4.31782    
              500.E-03             7.11824    
              600.E-03            10.9332     
              700.E-03            15.8552     
              800.E-03            21.8054     
              900.E-03            28.6376     
                1.                33.9471     
                1.                33.9471     
                1.1               33.493      
                1.2               32.3403     
                1.3               30.6995     
                1.4               28.7045     
                1.5               26.4953     
                1.6               24.4561     
                1.7               23.0487     
                1.8               22.2256     
                1.9               21.7349     
                2.                21.476      
                2.                21.476      
                2.1               21.4472     
                2.2               21.4182     
                2.3               21.3922     
                2.4               21.3663     
                2.5               21.3499     
                2.6               21.3405     
                2.7               21.3383     
                2.8               21.3432     
                2.9               21.3556     
                3.                21.3759     
                3.                21.3759     
                3.1               21.8485     
                3.2               22.3312     
                3.3               22.9029     
                3.4               23.7869     
                3.5               25.3121     
                3.6               27.8251     
                3.7               31.0521     
                3.8               33.7544     
                3.9               34.9256     
                4.                35.3045     
                4.                35.3045     
                4.1               35.2991     
                4.2               35.2644     
                4.3               35.2039     
                4.4               35.1436     
                4.5               35.0439     
                4.6               34.9343     
                4.7               34.8176     
                4.8               34.6955     
                4.9               34.569      
                5.                34.4381     




