
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2023centroid  

                0.                 0.         
              100.E-03           238.792E-03  
              200.E-03           719.258E-03  
              300.E-03             1.38794    
              400.E-03             2.38392    
              500.E-03             4.35202    
              600.E-03             8.9238     
              700.E-03            17.5921     
              800.E-03            29.9049     
              900.E-03            44.6856     
                1.                54.3635     
                1.                54.3635     
                1.1               72.8224     
                1.2               84.1226     
                1.3               91.1985     
                1.4               93.5668     
                1.5               90.1219     
                1.6               79.4368     
                1.7               68.1272     
                1.8               69.6533     
                1.9               79.6867     
                2.                88.1416     
                2.                88.1416     
                2.1               88.8327     
                2.2               89.1724     
                2.3               89.1688     
                2.4               89.1685     
                2.5               88.6106     
                2.6               87.8739     
                2.7               86.9834     
                2.8               85.9568     
                2.9               84.81       
                3.                83.5611     
                3.                83.5611     
                3.1               73.5852     
                3.2               72.7735     
                3.3               77.3561     
                3.4               85.4976     
                3.5               94.9479     
                3.6               99.348      
                3.7               93.5245     
                3.8               79.0072     
                3.9               65.1008     
                4.                58.6728     
                4.                58.6728     
                4.1               57.8118     
                4.2               57.0089     
                4.3               56.348      
                4.4               55.6908     
                4.5               55.311      
                4.6               55.0861     
                4.7               55.0294     
                4.8               55.1638     
                4.9               55.5208     
                5.                56.1399     




