
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1898centroid  

                0.                 0.         
              100.E-03           239.129E-03  
              200.E-03           826.58E-03   
              300.E-03             1.82065    
              400.E-03             3.52723    
              500.E-03             6.8565     
              600.E-03            13.6101     
              700.E-03            24.9884     
              800.E-03            40.1104     
              900.E-03            57.5342     
                1.                66.8194     
                1.                66.8194     
                1.1               81.0714     
                1.2               89.4125     
                1.3               94.7799     
                1.4               97.17       
                1.5               96.3808     
                1.6               91.4998     
                1.7               86.1876     
                1.8               87.7994     
                1.9               92.2398     
                2.                96.3958     
                2.                96.3958     
                2.1               96.756      
                2.2               96.9311     
                2.3               96.907      
                2.4               96.883      
                2.5               96.54       
                2.6               96.1138     
                2.7               95.6278     
                2.8               95.0996     
                2.9               94.5443     
                3.                93.9775     
                3.                93.9775     
                3.1               89.9412     
                3.2               89.7466     
                3.3               91.6492     
                3.4               95.1171     
                3.5               99.0438     
                3.6               99.7355     
                3.7               94.5271     
                3.8               84.6166     
                3.9               74.4697     
                4.                69.8747     
                4.                69.8747     
                4.1               69.2948     
                4.2               68.7521     
                4.3               68.3        
                4.4               67.8494     
                4.5               67.5873     
                4.6               67.4431     
                4.7               67.4322     
                4.8               67.5767     
                4.9               67.9042     
                5.                68.4477     




