
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1824centroid  

                0.                 0.         
              100.E-03           239.207E-03  
              200.E-03             1.17575    
              300.E-03             3.23708    
              400.E-03             7.20873    
              500.E-03            14.7007     
              600.E-03            27.7576     
              700.E-03            46.366      
              800.E-03            68.2465     
              900.E-03            91.0943     
                1.                93.7377     
                1.                93.7377     
                1.1               90.586      
                1.2               88.9318     
                1.3               88.7588     
                1.4               89.5318     
                1.5               91.1364     
                1.6               91.4971     
                1.7               88.7137     
                1.8               81.4738     
                1.9               74.6268     
                2.                71.0138     
                2.                71.0138     
                2.1               70.4836     
                2.2               69.9527     
                2.3               69.4805     
                2.4               69.0099     
                2.5               68.6806     
                2.6               68.4499     
                2.7               68.3312     
                2.8               68.3429     
                2.9               68.5078     
                3.                68.8529     
                3.                68.8529     
                3.1               78.2657     
                3.2               84.8335     
                3.3               88.1844     
                3.4               89.5035     
                3.5               89.0307     
                3.6               86.9198     
                3.7               85.9862     
                3.8               90.2196     
                3.9               94.6116     
                4.                98.104      
                4.                98.104      
                4.1               98.3048     
                4.2               98.3214     
                4.3               98.1578     
                4.4               97.9941     
                4.5               97.5519     
                4.6               97.0429     
                4.7               96.4874     
                4.8               95.8997     
                4.9               95.2919     
                5.                94.6219     




