
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0191centroid  

                0.               529.728E-15  
              100.E-03           240.644E-03  
              200.E-03             1.28583    
              300.E-03             3.63173    
              400.E-03             8.0473     
              500.E-03            15.9285     
              600.E-03            28.8636     
              700.E-03            46.8668     
              800.E-03            68.4525     
              900.E-03            91.8995     
                1.                93.6758     
                1.                93.6758     
                1.1               78.8493     
                1.2               64.132      
                1.3               49.1332     
                1.4               34.3936     
                1.5               21.1048     
                1.6               12.3031     
                1.7                9.8456     
                1.8               10.4984     
                1.9               10.3967     
                2.                10.1551     
                2.                10.1551     
                2.1               10.0397     
                2.2                9.88559    
                2.3                9.71653    
                2.4                9.55066    
                2.5                9.38037    
                2.6                9.22383    
                2.7                9.0818     
                2.8                8.95508    
                2.9                8.84459    
                3.                 8.75122    
                3.                 8.75122    
                3.1                9.15224    
                3.2                9.16699    
                3.3                9.51184    
                3.4               11.6026     
                3.5               18.067      
                3.6               32.8651     
                3.7               56.8543     
                3.8               82.593      
                3.9               98.1547     
                4.               105.068      
                4.               105.068      
                4.1              105.221      
                4.2              104.99       
                4.3              104.427      
                4.4              103.866      
                4.5              102.792      
                4.6              101.562      
                4.7              100.188      
                4.8               98.6713     
                4.9               97.0011     
                5.                95.1583     




