
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1839centroid  

                0.                 0.         
              100.E-03           239.299E-03  
              200.E-03           805.542E-03  
              300.E-03             1.7307     
              400.E-03             3.28829    
              500.E-03             6.32636    
              600.E-03            12.5573     
              700.E-03            23.1567     
              800.E-03            37.3554     
              900.E-03            53.8176     
                1.                61.2236     
                1.                61.2236     
                1.1               73.0169     
                1.2               78.9933     
                1.3               82.0319     
                1.4               82.6664     
                1.5               81.665      
                1.6               79.9415     
                1.7               81.0988     
                1.8               88.8803     
                1.9               96.4198     
                2.               101.523      
                2.               101.523      
                2.1              101.791      
                2.2              101.802      
                2.3              101.572      
                2.4              101.342      
                2.5              100.737      
                2.6              100.027      
                2.7               99.2302     
                2.8               98.3587     
                2.9               97.4195     
                3.                96.4178     
                3.                96.4178     
                3.1               89.102      
                3.2               84.9638     
                3.3               82.9714     
                3.4               82.7882     
                3.5               84.2349     
                3.6               85.4414     
                3.7               83.8999     
                3.8               77.8565     
                3.9               69.6882     
                4.                65.6651     
                4.                65.6651     
                4.1               65.0346     
                4.2               64.3975     
                4.3               63.8288     
                4.4               63.2627     
                4.5               62.8598     
                4.6               62.5644     
                4.7               62.387      
                4.8               62.3445     
                4.9               62.4582     
                5.                62.7539     




