
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2074centroid  

                0.               529.728E-15  
              100.E-03           238.678E-03  
              200.E-03           912.983E-03  
              300.E-03             2.14432    
              400.E-03             4.2662     
              500.E-03             8.17946    
              600.E-03            15.5624     
              700.E-03            27.3416     
              800.E-03            42.274      
              900.E-03            58.7305     
                1.                74.2172     
                1.                74.2172     
                1.1               94.4868     
                1.2              111.35       
                1.3              126.84       
                1.4              138.621      
                1.5              142.574      
                1.6              129.842      
                1.7              102.9        
                1.8               79.6928     
                1.9               72.4483     
                2.                71.8513     
                2.                71.8513     
                2.1               72.4859     
                2.2               73.2304     
                2.3               73.9609     
                2.4               74.6946     
                2.5               75.3736     
                2.6               76.0801     
                2.7               76.8553     
                2.8               77.7401     
                2.9               78.8972     
                3.                80.03       
                3.                80.03       
                3.1               89.8713     
                3.2              104.45       
                3.3              119.688      
                3.4              134.367      
                3.5              143.65       
                3.6              137.32       
                3.7              114.128      
                3.8               89.1321     
                3.9               73.644      
                4.                68.5155     
                4.                68.5155     
                4.1               68.5507     
                4.2               68.7939     
                4.3               69.1665     
                4.4               69.5414     
                4.5               70.1109     
                4.6               70.805      
                4.7               71.6597     
                4.8               72.7168     
                4.9               74.0257     
                5.                75.9304     




