
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0282centroid  

                0.                 0.         
              100.E-03           240.942E-03  
              200.E-03           809.176E-03  
              300.E-03             1.59256    
              400.E-03             2.55622    
              500.E-03             3.80859    
              600.E-03             5.78258    
              700.E-03             8.94024    
              800.E-03            13.2492     
              900.E-03            18.3836     
                1.                20.3977     
                1.                20.3977     
                1.1               21.5309     
                1.2               21.7723     
                1.3               22.0705     
                1.4               23.527      
                1.5               28.1257     
                1.6               38.5686     
                1.7               54.8565     
                1.8               70.7047     
                1.9               79.4937     
                2.                82.9617     
                2.                82.9617     
                2.1               82.9752     
                2.2               82.761      
                2.3               82.3566     
                2.4               81.9532     
                2.5               81.263      
                2.6               80.4956     
                2.7               79.6614     
                2.8               78.7632     
                2.9               77.7163     
                3.                76.7577     
                3.                76.7577     
                3.1               69.0837     
                3.2               60.0399     
                3.3               50.353      
                3.4               40.258      
                3.5               30.8924     
                3.6               24.56       
                3.7               22.7997     
                3.8               23.1505     
                3.9               22.6961     
                4.                22.2402     
                4.                22.2402     
                4.1               22.1008     
                4.2               21.9217     
                4.3               21.7285     
                4.4               21.5372     
                4.5               21.3476     
                4.6               21.1764     
                4.7               21.0246     
                4.8               20.8935     
                4.9               20.7847     
                5.                20.719      




