
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3938centroid  

                0.               529.728E-15  
              100.E-03           242.177E-03  
              200.E-03             1.02809    
              300.E-03             2.45372    
              400.E-03             4.65       
              500.E-03             7.83098    
              600.E-03            12.2459     
              700.E-03            17.9777     
              800.E-03            24.9082     
              900.E-03            32.8435     
                1.                38.8536     
                1.                38.8536     
                1.1               37.953      
                1.2               36.076      
                1.3               33.4478     
                1.4               30.1343     
                1.5               26.1225     
                1.6               21.7544     
                1.7               17.8982     
                1.8               15.2866     
                1.9               14.0771     
                2.                13.5869     
                2.                13.5869     
                2.1               13.5601     
                2.2               13.5503     
                2.3               13.5581     
                2.4               13.566      
                2.5               13.6063     
                2.6               13.6595     
                2.7               13.7245     
                2.8               13.8002     
                2.9               13.8865     
                3.                13.9837     
                3.                13.9837     
                3.1               14.9391     
                3.2               16.2134     
                3.3               17.8939     
                3.4               20.2428     
                3.5               23.6211     
                3.6               28.2782     
                3.7               33.5741     
                3.8               37.8641     
                3.9               39.9072     
                4.                40.6723     
                4.                40.6723     
                4.1               40.697      
                4.2               40.6842     
                4.3               40.635      
                4.4               40.5858     
                4.5               40.4748     
                4.6               40.3431     
                4.7               40.1945     
                4.8               40.0316     
                4.9               39.8561     
                5.                39.6681     




