
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1017centroid  

                0.               529.728E-15  
              100.E-03           239.263E-03  
              200.E-03           552.012E-03  
              300.E-03           691.165E-03  
              400.E-03           569.392E-03  
              500.E-03           407.827E-03  
              600.E-03             1.17598    
              700.E-03             3.87999    
              800.E-03             8.34366    
              900.E-03            13.7118     
                1.                10.0312     
                1.                10.0312     
                1.1               11.1896     
                1.2                9.37718    
                1.3                6.16402    
                1.4                3.18327    
                1.5                3.96756    
                1.6               15.361      
                1.7               43.3805     
                1.8               82.8711     
                1.9              113.57       
                2.               129.221      
                2.               129.221      
                2.1              129.41       
                2.2              128.72       
                2.3              127.358      
                2.4              126.003      
                2.5              123.625      
                2.6              120.9        
                2.7              117.827      
                2.8              114.386      
                2.9              110.544      
                3.               106.256      
                3.               106.256      
                3.1               73.9553     
                3.2               48.1009     
                3.3               28.405      
                3.4               13.1919     
                3.5                4.15976    
                3.6                4.2258     
                3.7               11.3761     
                3.8               16.7979     
                3.9               15.974      
                4.                14.9627     
                4.                14.9627     
                4.1               14.5136     
                4.2               13.9625     
                4.3               13.3979     
                4.4               12.8479     
                4.5               12.3224     
                4.6               11.8426     
                4.7               11.4056     
                4.8               11.01       
                4.9               10.6554     
                5.                10.3408     




