
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3675centroid  

                0.               529.728E-15  
              100.E-03           241.915E-03  
              200.E-03           835.714E-03  
              300.E-03             1.62718    
              400.E-03             2.46057    
              500.E-03             3.15671    
              600.E-03             3.64897    
              700.E-03             4.09937    
              800.E-03             4.69388    
              900.E-03             5.51696    
                1.                 7.19786    
                1.                 7.19786    
                1.1                7.96441    
                1.2                9.38411    
                1.3               11.7023     
                1.4               15.4678     
                1.5               21.7429     
                1.6               31.5801     
                1.7               43.9699     
                1.8               54.8872     
                1.9               60.4849     
                2.                62.7509     
                2.                62.7509     
                2.1               62.8305     
                2.2               62.8008     
                2.3               62.6664     
                2.4               62.5321     
                2.5               62.2213     
                2.6               61.8514     
                2.7               61.4314     
                2.8               60.9668     
                2.9               60.4596     
                3.                59.9081     
                3.                59.9081     
                3.1               55.4323     
                3.2               49.7306     
                3.3               42.9729     
                3.4               35.0529     
                3.5               26.2383     
                3.6               17.7134     
                3.7               11.4535     
                3.8                8.13644    
                3.9                6.87356    
                4.                 6.41763    
                4.                 6.41763    
                4.1                6.39307    
                4.2                6.38423    
                4.3                6.39213    
                4.4                6.40027    
                4.5                6.4394     
                4.6                6.49139    
                4.7                6.55507    
                4.8                6.6298     
                4.9                6.71553    
                5.                 6.81293    




