
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0333centroid  

                0.                 0.         
              100.E-03           241.129E-03  
              200.E-03           942.308E-03  
              300.E-03             2.13414    
              400.E-03             3.93476    
              500.E-03             6.65474    
              600.E-03            10.8446     
              700.E-03            16.8455     
              800.E-03            24.4425     
              900.E-03            33.2036     
                1.                37.3682     
                1.                37.3682     
                1.1               37.3805     
                1.2               36.1049     
                1.3               34.3433     
                1.4               32.8709     
                1.5               32.9547     
                1.6               36.3839     
                1.7               43.2992     
                1.8               50.0004     
                1.9               52.7176     
                2.                53.5587     
                2.                53.5587     
                2.1               53.4704     
                2.2               53.278      
                2.3               53.0093     
                2.4               52.7415     
                2.5               52.3733     
                2.6               51.9907     
                2.7               51.5991     
                2.8               51.2012     
                2.9               50.7978     
                3.                50.3876     
                3.                50.3876     
                3.1               48.3528     
                3.2               45.0955     
                3.3               41.1084     
                3.4               36.9513     
                3.5               33.7019     
                3.6               33.109      
                3.7               35.8399     
                3.8               39.1274     
                3.9               40.0599     
                4.                40.1403     
                4.                40.1403     
                4.1               40.0233     
                4.2               39.8395     
                4.3               39.6144     
                4.4               39.3903     
                4.5               39.1235     
                4.6               38.8613     
                4.7               38.6068     
                4.8               38.362      
                4.9               38.1282     
                5.                37.906      




