
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0168centroid  

                0.               529.728E-15  
              100.E-03           240.561E-03  
              200.E-03           703.177E-03  
              300.E-03             1.20142    
              400.E-03             1.65497    
              500.E-03             2.17157    
              600.E-03             3.33378    
              700.E-03             5.80281    
              800.E-03             9.54415    
              900.E-03            14.0853     
                1.                14.0973     
                1.                14.0973     
                1.1               15.3299     
                1.2               15.2721     
                1.3               15.1434     
                1.4               16.403      
                1.5               21.8278     
                1.6               35.6659     
                1.7               59.1801     
                1.8               85.115      
                1.9              100.891      
                2.               108.028      
                2.               108.028      
                2.1              108.157      
                2.2              107.871      
                2.3              107.239      
                2.4              106.608      
                2.5              105.446      
                2.6              104.124      
                2.7              102.654      
                2.8              101.033      
                2.9               99.2505     
                3.                97.2848     
                3.                97.2848     
                3.1               81.7268     
                3.2               66.0247     
                3.3               51.086      
                3.4               36.7364     
                3.5               24.4399     
                3.6               17.1752     
                3.7               16.2756     
                3.8               17.5976     
                3.9               17.1716     
                4.                16.6351     
                4.                16.6351     
                4.1               16.4391     
                4.2               16.1889     
                4.3               15.9224     
                4.4               15.6598     
                4.5               15.4012     
                4.6               15.1661     
                4.7               14.955      
                4.8               14.769      
                4.9               14.6098     
                5.                14.4791     




