
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0435centroid  

                0.                 0.         
              100.E-03           241.499E-03  
              200.E-03             1.14968    
              300.E-03             3.01518    
              400.E-03             6.27114    
              500.E-03            11.6812     
              600.E-03            20.1484     
              700.E-03            31.8531     
              800.E-03            46.1654     
              900.E-03            62.226      
                1.                68.3541     
                1.                68.3541     
                1.1               62.4847     
                1.2               54.878      
                1.3               45.9401     
                1.4               36.066      
                1.5               25.819      
                1.6               17.025      
                1.7               11.796      
                1.8                9.72844    
                1.9                8.95166    
                2.                 8.62449    
                2.                 8.62449    
                2.1                8.58426    
                2.2                8.54354    
                2.3                8.50791    
                2.4                8.47304    
                2.5                8.45394    
                2.6                8.44589    
                2.7                8.44876    
                2.8                8.46272    
                2.9                8.48829    
                3.                 8.52642    
                3.                 8.52642    
                3.1                9.27165    
                3.2               10.3059     
                3.3               12.0452     
                3.4               15.3637     
                3.5               21.7735     
                3.6               33.1302     
                3.7               48.7872     
                3.8               63.4846     
                3.9               71.2948     
                4.                74.4827     
                4.                74.4827     
                4.1               74.5632     
                4.2               74.4722     
                4.3               74.2247     
                4.4               73.9776     
                4.5               73.4787     
                4.6               72.9025     
                4.7               72.2603     
                4.8               71.557      
                4.9               70.7925     
                5.                69.9615     




