
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3293centroid  

                0.               529.728E-15  
              100.E-03           240.737E-03  
              200.E-03             1.31238    
              300.E-03             3.74522    
              400.E-03             8.35512    
              500.E-03            16.6112     
              600.E-03            30.1541     
              700.E-03            48.9384     
              800.E-03            71.3763     
              900.E-03            95.6546     
                1.                96.7789     
                1.                96.7789     
                1.1               80.1358     
                1.2               63.9813     
                1.3               47.6982     
                1.4               31.796      
                1.5               17.4701     
                1.6                7.94672    
                1.7                5.26797    
                1.8                6.14229    
                1.9                6.33983    
                2.                 6.26913    
                2.                 6.26913    
                2.1                6.18013    
                2.2                6.05453    
                2.3                5.91211    
                2.4                5.77318    
                2.5                5.62288    
                2.6                5.48182    
                2.7                5.35088    
                2.8                5.23065    
                2.9                5.1216     
                3.                 5.02397    
                3.                 5.02397    
                3.1                5.0872     
                3.2                4.89324    
                3.3                5.19934    
                3.4                7.45683    
                3.5               14.4352     
                3.6               30.348      
                3.7               56.183      
                3.8               84.1361     
                3.9              101.363      
                4.               109.089      
                4.               109.089      
                4.1              109.276      
                4.2              109.042      
                4.3              108.445      
                4.4              107.85       
                4.5              106.687      
                4.6              105.349      
                4.7              103.849      
                4.8              102.185      
                4.9              100.346      
                5.                98.3103     




