
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3929centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           953.194E-03  
              300.E-03             2.11765    
              400.E-03             3.7197     
              500.E-03             5.74424    
              600.E-03             8.19812    
              700.E-03            11.1256     
              800.E-03            14.5698     
              900.E-03            18.5587     
                1.                22.8851     
                1.                22.8851     
                1.1               23.2785     
                1.2               23.6224     
                1.3               23.9799     
                1.4               24.4355     
                1.5               25.1116     
                1.6               26.1084     
                1.7               27.2725     
                1.8               28.1337     
                1.9               28.4299     
                2.                28.487      
                2.                28.487      
                2.1               28.4787     
                2.2               28.4611     
                2.3               28.4359     
                2.4               28.4106     
                2.5               28.3741     
                2.6               28.3355     
                2.7               28.296      
                2.8               28.2563     
                2.9               28.2172     
                3.                28.1789     
                3.                28.1789     
                3.1               28.0608     
                3.2               27.74       
                3.3               27.2068     
                3.4               26.489      
                3.5               25.6304     
                3.6               24.752      
                3.7               24.0207     
                3.8               23.4657     
                3.9               23.0991     
                4.                22.9013     
                4.                22.9013     
                4.1               22.8828     
                4.2               22.8663     
                4.3               22.8532     
                4.4               22.84       
                4.5               22.8349     
                4.6               22.8347     
                4.7               22.8392     
                4.8               22.8487     
                4.9               22.8634     
                5.                22.8837     




