
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3385centroid  

                0.               529.728E-15  
              100.E-03           241.055E-03  
              200.E-03           898.947E-03  
              300.E-03             1.95091    
              400.E-03             3.44945    
              500.E-03             5.60439    
              600.E-03             8.87394    
              700.E-03            13.6146     
              800.E-03            19.7019     
              900.E-03            26.7896     
                1.                30.3286     
                1.                30.3286     
                1.1               30.9063     
                1.2               30.435      
                1.3               29.7175     
                1.4               29.588      
                1.5               31.4589     
                1.6               37.2339     
                1.7               46.8579     
                1.8               56.0351     
                1.9               60.1849     
                2.                61.6617     
                2.                61.6617     
                2.1               61.6029     
                2.2               61.4126     
                2.3               61.1192     
                2.4               60.8267     
                2.5               60.3884     
                2.6               59.9199     
                2.7               59.428      
                2.8               58.9158     
                2.9               58.3836     
                3.                57.8283     
                3.                57.8283     
                3.1               54.4417     
                3.2               49.7223     
                3.3               44.196      
                3.4               38.3016     
                3.5               33.0468     
                3.6               30.2285     
                3.7               30.8264     
                3.8               32.5108     
                3.9               32.699      
                4.                32.4963     
                4.                32.4963     
                4.1               32.3752     
                4.2               32.2041     
                4.3               32.0068     
                4.4               31.8106     
                4.5               31.5952     
                4.6               31.391      
                4.7               31.2001     
                4.8               31.0241     
                4.9               30.8644     
                5.                30.7223     




