
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1089centroid  

                0.               529.728E-15  
              100.E-03           239.186E-03  
              200.E-03             1.48709    
              300.E-03             4.50423    
              400.E-03            10.5127     
              500.E-03            21.7021     
              600.E-03            40.0074     
              700.E-03            63.7292     
              800.E-03            89.2744     
              900.E-03           113.787      
                1.                98.1938     
                1.                98.1938     
                1.1               66.2846     
                1.2               45.9823     
                1.3               31.7794     
                1.4               22.9795     
                1.5               20.5832     
                1.6               25.5964     
                1.7               33.6053     
                1.8               35.7938     
                1.9               31.5162     
                2.                28.8712     
                2.                28.8712     
                2.1               28.1127     
                2.2               27.258      
                2.3               26.4334     
                2.4               25.6248     
                2.5               24.9255     
                2.6               24.3119     
                2.7               23.7807     
                2.8               23.3338     
                2.9               22.9761     
                3.                22.714      
                3.                22.714      
                3.1               27.147      
                3.2               27.9321     
                3.3               25.5285     
                3.4               21.6176     
                3.5               18.8984     
                3.6               23.3241     
                3.7               42.3585     
                3.8               75.3482     
                3.9              104.649      
                4.               120.557      
                4.               120.557      
                4.1              120.784      
                4.2              120.164      
                4.3              118.895      
                4.4              117.634      
                4.5              115.379      
                4.6              112.778      
                4.7              109.83       
                4.8              106.52       
                4.9              102.822      
                5.                98.7027     




