
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0554centroid  

                0.               529.728E-15  
              100.E-03           241.816E-03  
              200.E-03             1.12689    
              300.E-03             2.90876    
              400.E-03             5.955      
              500.E-03            10.8954     
              600.E-03            18.4651     
              700.E-03            28.8311     
              800.E-03            41.5184     
              900.E-03            55.8459     
                1.                62.6565     
                1.                62.6565     
                1.1               58.191      
                1.2               51.8717     
                1.3               44.1379     
                1.4               35.277      
                1.5               25.6268     
                1.6               16.6442     
                1.7               10.4573     
                1.8                7.45241    
                1.9                6.36997    
                2.                 5.9807     
                2.                 5.9807     
                2.1                5.95689    
                2.2                5.94524    
                2.3                5.9472     
                2.4                5.94955    
                2.5                5.97807    
                2.6                6.01823    
                2.7                6.06918    
                2.8                6.13054    
                2.9                6.21147    
                3.                 6.28563    
                3.                 6.28563    
                3.1                7.16791    
                3.2                8.54125    
                3.3               10.7492     
                3.4               14.5212     
                3.5               21.0841     
                3.6               31.793      
                3.7               45.7513     
                3.8               58.4077     
                3.9               65.0629     
                4.                67.774      
                4.                67.774      
                4.1               67.8656     
                4.2               67.8253     
                4.3               67.6597     
                4.4               67.4943     
                4.5               67.12       
                4.6               66.677      
                4.7               66.1757     
                4.8               65.622      
                4.9               65.0172     
                5.                64.2969     




