
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1830centroid  

                0.                 0.         
              100.E-03           239.244E-03  
              200.E-03             1.02397    
              300.E-03             2.6171     
              400.E-03             5.58994    
              500.E-03            11.2448     
              600.E-03            21.558      
              700.E-03            37.1517     
              800.E-03            56.4185     
              900.E-03            77.4479     
                1.                84.7546     
                1.                84.7546     
                1.1               90.9379     
                1.2               94.5941     
                1.3               97.5317     
                1.4               99.5792     
                1.5              100.641      
                1.6               98.9854     
                1.7               94.7817     
                1.8               89.5922     
                1.9               86.4223     
                2.                85.0787     
                2.                85.0787     
                2.1               84.8961     
                2.2               84.6876     
                2.3               84.468      
                2.4               84.2485     
                2.5               84.0361     
                2.6               83.8691     
                2.7               83.7667     
                2.8               83.7491     
                2.9               83.8384     
                3.                84.0589     
                3.                84.0589     
                3.1               89.7115     
                3.2               94.3551     
                3.3               97.3876     
                3.4               99.5266     
                3.5              100.462      
                3.6               98.6595     
                3.7               94.6042     
                3.8               91.2651     
                3.9               87.915      
                4.                87.1107     
                4.                87.1107     
                4.1               86.9878     
                4.2               86.827      
                4.3               86.6366     
                4.4               86.4461     
                4.5               86.2299     
                4.6               86.0459     
                4.7               85.9142     
                4.8               85.8546     
                4.9               85.8885     
                5.                86.1297     




