
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0664centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.14786    
              300.E-03             3.00673    
              400.E-03             6.23344    
              500.E-03            11.5231     
              600.E-03            19.6733     
              700.E-03            30.8651     
              800.E-03            44.5933     
              900.E-03            60.1089     
                1.                67.758      
                1.                67.758      
                1.1               62.7492     
                1.2               55.4914     
                1.3               46.5418     
                1.4               36.1954     
                1.5               24.7753     
                1.6               13.9508     
                1.7                6.39008    
                1.8                2.83609    
                1.9                1.74123    
                2.                 1.41597    
                2.                 1.41597    
                2.1                1.40672    
                2.2                1.41358    
                2.3                1.4358     
                2.4                1.45828    
                2.5                1.50734    
                2.6                1.56624    
                2.7                1.63401    
                2.8                1.71016    
                2.9                1.79467    
                3.                 1.88815    
                3.                 1.88815    
                3.1                2.69278    
                3.2                4.15693    
                3.3                6.69627    
                3.4               11.1309     
                3.5               18.8458     
                3.6               31.3182     
                3.7               47.4576     
                3.8               62.1512     
                3.9               70.1117     
                4.                73.4575     
                4.                73.4575     
                4.1               73.609      
                4.2               73.6213     
                4.3               73.4947     
                4.4               73.3682     
                4.5               72.9997     
                4.6               72.5442     
                4.7               72.0138     
                4.8               71.4164     
                4.9               70.755      
                5.                70.0277     




