
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0384centroid  

                0.                 0.         
              100.E-03           241.318E-03  
              200.E-03             1.06353    
              300.E-03             2.64257    
              400.E-03             5.26697    
              500.E-03             9.488      
              600.E-03            16.0327     
              700.E-03            25.1417     
              800.E-03            36.378      
              900.E-03            49.1026     
                1.                54.5315     
                1.                54.5315     
                1.1               51.7038     
                1.2               47.3312     
                1.3               41.9824     
                1.4               36.1751     
                1.5               30.6785     
                1.6               27.0438     
                1.7               26.3064     
                1.8               26.8475     
                1.9               26.7118     
                2.                26.4603     
                2.                26.4603     
                2.1               26.37       
                2.2               26.247      
                2.3               26.1083     
                2.4               25.9704     
                2.5               25.8243     
                2.6               25.6889     
                2.7               25.5656     
                2.8               25.4555     
                2.9               25.3596     
                3.                25.2791     
                3.                25.2791     
                3.1               25.6781     
                3.2               25.6595     
                3.3               25.5969     
                3.4               26.2252     
                3.5               28.7644     
                3.6               34.839      
                3.7               44.2943     
                3.8               53.2144     
                3.9               57.4057     
                4.                58.9221     
                4.                58.9221     
                4.1               58.8924     
                4.2               58.7444     
                4.3               58.4993     
                4.4               58.2548     
                4.5               57.8682     
                4.6               57.4487     
                4.7               57.0033     
                4.8               56.5353     
                4.9               56.0451     
                5.                55.5299     




