
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3559centroid  

                0.                 0.         
              100.E-03           241.632E-03  
              200.E-03           849.772E-03  
              300.E-03             1.70277    
              400.E-03             2.69475    
              500.E-03             3.73568    
              600.E-03             4.87826    
              700.E-03             6.33144    
              800.E-03             8.21389    
              900.E-03            10.5137     
                1.                12.7743     
                1.                12.7743     
                1.1               13.551      
                1.2               14.5511     
                1.3               16.1412     
                1.4               18.9255     
                1.5               24.0277     
                1.6               32.701      
                1.7               44.2095     
                1.8               54.5344     
                1.9               59.6783     
                2.                61.6936     
                2.                61.6936     
                2.1               61.7309     
                2.2               61.651      
                2.3               61.4655     
                2.4               61.2804     
                2.5               60.9264     
                2.6               60.5222     
                2.7               60.0763     
                2.8               59.593      
                2.9               59.0732     
                3.                58.5143     
                3.                58.5143     
                3.1               54.2925     
                3.2               48.8572     
                3.3               42.4838     
                3.4               35.1986     
                3.5               27.4458     
                3.6               20.5232     
                3.7               16.0765     
                3.8               14.0079     
                3.9               13.0963     
                4.                12.6915     
                4.                12.6915     
                4.1               12.6468     
                4.2               12.6035     
                4.3               12.5669     
                4.4               12.5308     
                4.5               12.5137     
                4.6               12.5088     
                4.7               12.516      
                4.8               12.5351     
                4.9               12.5666     
                5.                12.6114     




