
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0851centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03             1.10763    
              300.E-03             2.82144    
              400.E-03             5.70096    
              500.E-03            10.2695     
              600.E-03            17.128      
              700.E-03            26.4339     
              800.E-03            37.8388     
              900.E-03            50.8019     
                1.                58.3228     
                1.                58.3228     
                1.1               55.0758     
                1.2               49.8242     
                1.3               43.0718     
                1.4               35.0173     
                1.5               25.8052     
                1.6               16.5742     
                1.7                9.47098    
                1.8                5.56158    
                1.9                4.1189     
                2.                 3.62795    
                2.                 3.62795    
                2.1                3.60875    
                2.2                3.61091    
                2.3                3.63411    
                2.4                3.65739    
                2.5                3.71768    
                2.6                3.79178    
                2.7                3.87803    
                2.8                3.97538    
                2.9                4.0835     
                3.                 4.20281    
                3.                 4.20281    
                3.1                5.24926    
                3.2                6.92867    
                3.3                9.54184    
                3.4               13.7105     
                3.5               20.4309     
                3.6               30.6467     
                3.7               43.2735     
                3.8               54.3771     
                3.9               60.2358     
                4.                62.6578     
                4.                62.6578     
                4.1               62.7712     
                4.2               62.7873     
                4.3               62.7046     
                4.4               62.622      
                4.5               62.3652     
                4.6               62.0444     
                4.7               61.6688     
                4.8               61.2451     
                4.9               60.7764     
                5.                60.2628     




