
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1356centroid  

                0.               529.728E-15  
              100.E-03           238.585E-03  
              200.E-03           868.9E-03    
              300.E-03             1.96817    
              400.E-03             3.81318    
              500.E-03             7.22546    
              600.E-03            13.8727     
              700.E-03            24.8806     
              800.E-03            39.239      
              900.E-03            55.4411     
                1.                70.9899     
                1.                70.9899     
                1.1               92.4329     
                1.2              109.275      
                1.3              123.937      
                1.4              134.356      
                1.5              136.691      
                1.6              122.992      
                1.7               96.6339     
                1.8               77.4095     
                1.9               71.5685     
                2.                72.6407     
                2.                72.6407     
                2.1               73.3886     
                2.2               74.1796     
                2.3               74.8975     
                2.4               75.6187     
                2.5               76.1909     
                2.6               76.7534     
                2.7               77.3465     
                2.8               78.0088     
                2.9               78.7829     
                3.                79.7189     
                3.                79.7189     
                3.1               86.3932     
                3.2               99.0848     
                3.3              113.497      
                3.4              128.187      
                3.5              138.495      
                3.6              134.309      
                3.7              113.495      
                3.8               89.1002     
                3.9               72.8596     
                4.                66.9188     
                4.                66.9188     
                4.1               66.7546     
                4.2               66.7893     
                4.3               66.9736     
                4.4               67.1597     
                4.5               67.5842     
                4.6               68.15       
                4.7               68.89       
                4.8               69.8439     
                4.9               71.06       
                5.                72.5972     




