
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0938centroid  

                0.               529.728E-15  
              100.E-03           239.652E-03  
              200.E-03           836.277E-03  
              300.E-03             1.81928    
              400.E-03             3.43461    
              500.E-03             6.41836    
              600.E-03            12.2002     
              700.E-03            21.7076     
              800.E-03            34.3003     
              900.E-03            48.8528     
                1.                53.6788     
                1.                53.6788     
                1.1               59.5586     
                1.2               61.1203     
                1.3               60.7247     
                1.4               59.5952     
                1.5               59.7592     
                1.6               64.0972     
                1.7               74.5634     
                1.8               88.1337     
                1.9               96.1128     
                2.               100.073      
                2.               100.073      
                2.1              100.074      
                2.2               99.8075     
                2.3               99.3262     
                2.4               98.8459     
                2.5               98.0522     
                2.6               97.181      
                2.7               96.2442     
                2.8               95.2469     
                2.9               94.189      
                3.                93.0662     
                3.                93.0662     
                3.1               85.579      
                3.2               78.1628     
                3.3               71.2555     
                3.4               65.2755     
                3.5               61.4756     
                3.6               61.1643     
                3.7               63.6057     
                3.8               64.208      
                3.9               60.9006     
                4.                58.8236     
                4.                58.8236     
                4.1               58.339      
                4.2               57.7821     
                4.3               57.2291     
                4.4               56.6791     
                4.5               56.1927     
                4.6               55.7718     
                4.7               55.4216     
                4.8               55.1505     
                4.9               54.9693     
                5.                54.8902     




