
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3593centroid  

                0.               529.728E-15  
              100.E-03           241.732E-03  
              200.E-03             1.17945    
              300.E-03             3.14465    
              400.E-03             6.62334    
              500.E-03            12.4383     
              600.E-03            21.5659     
              700.E-03            34.2559     
              800.E-03            49.7261     
              900.E-03            67.0308     
                1.                73.4302     
                1.                73.4302     
                1.1               66.783      
                1.2               57.8694     
                1.3               47.4388     
                1.4               35.7381     
                1.5               23.4585     
                1.6               12.6158     
                1.7                5.7762     
                1.8                3.0668     
                1.9                2.32564    
                2.                 2.11303    
                2.                 2.11303    
                2.1                2.10198    
                2.2                2.10034    
                2.3                2.10764    
                2.4                2.12337    
                2.5                2.14706    
                2.6                2.17836    
                2.7                2.21707    
                2.8                2.26325    
                2.9                2.31727    
                3.                 2.37999    
                3.                 2.37999    
                3.1                2.99503    
                3.2                4.14402    
                3.3                6.36348    
                3.4               10.5847     
                3.5               18.4486     
                3.6               31.8508     
                3.7               50.0788     
                3.8               66.9965     
                3.9               76.5675     
                4.                80.5185     
                4.                80.5185     
                4.1               80.6828     
                4.2               80.6383     
                4.3               80.4155     
                4.4               80.044      
                4.5               79.5487     
                4.6               78.9487     
                4.7               78.257      
                4.8               77.4802     
                4.9               76.619      
                5.                75.6675     




