
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1790centroid  

                0.               529.728E-15  
              100.E-03           239.589E-03  
              200.E-03           605.884E-03  
              300.E-03           919.958E-03  
              400.E-03             1.18565    
              500.E-03             1.79592    
              600.E-03             3.96718    
              700.E-03             8.84461    
              800.E-03            16.1461     
              900.E-03            24.9137     
                1.                24.4188     
                1.                24.4188     
                1.1               29.646      
                1.2               30.3226     
                1.3               28.5544     
                1.4               25.7409     
                1.5               24.7194     
                1.6               31.0988     
                1.7               50.9497     
                1.8               82.204      
                1.9              107.728      
                2.               121.285      
                2.               121.285      
                2.1              121.533      
                2.2              121.048      
                2.3              119.987      
                2.4              118.931      
                2.5              116.992      
                2.6              114.755      
                2.7              112.222      
                2.8              109.381      
                2.9              106.209      
                3.               102.674      
                3.               102.674      
                3.1               75.9401     
                3.2               55.6963     
                3.3               41.2151     
                3.4               31.064      
                3.5               26.4811     
                3.6               28.8477     
                3.7               35.0293     
                3.8               36.9809     
                3.9               33.1391     
                4.                30.6595     
                4.                30.6595     
                4.1               29.9894     
                4.2               29.2302     
                4.3               28.493      
                4.4               27.7676     
                4.5               27.1389     
                4.6               26.589      
                4.7               26.1162     
                4.8               25.7231     
                4.9               25.4154     
                5.                25.1998     




