
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1296centroid  

                0.               529.728E-15  
              100.E-03           238.712E-03  
              200.E-03           870.216E-03  
              300.E-03             1.98828    
              400.E-03             3.92271    
              500.E-03             7.58638    
              600.E-03            14.7896     
              700.E-03            26.6618     
              800.E-03            42.1317     
              900.E-03            59.6249     
                1.                73.1447     
                1.                73.1447     
                1.1               92.0571     
                1.2              106.325      
                1.3              118.04       
                1.4              125.933      
                1.5              127.301      
                1.6              116.325      
                1.7               96.3903     
                1.8               81.8961     
                1.9               79.9779     
                2.                81.6226     
                2.                81.6226     
                2.1               82.2096     
                2.2               82.785      
                2.3               83.263      
                2.4               83.7422     
                2.5               84.0433     
                2.6               84.32       
                2.7               84.6074     
                2.8               84.9381     
                2.9               85.3834     
                3.                85.8732     
                3.                85.8732     
                3.1               89.9611     
                3.2               98.6389     
                3.3              109.826      
                3.4              121.134      
                3.5              128.96       
                3.6              126.758      
                3.7              110.753      
                3.8               91.0227     
                3.9               76.7975     
                4.                71.3723     
                4.                71.3723     
                4.1               71.0745     
                4.2               70.9389     
                4.3               70.9254     
                4.4               70.9127     
                4.5               71.1182     
                4.6               71.4553     
                4.7               71.952      
                4.8               72.643      
                4.9               73.5702     
                5.                75.0541     




