
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1267centroid  

                0.               529.728E-15  
              100.E-03           238.747E-03  
              200.E-03             1.51248    
              300.E-03             4.56556    
              400.E-03            10.5736     
              500.E-03            21.5154     
              600.E-03            38.5963     
              700.E-03            59.0196     
              800.E-03            79.045      
              900.E-03            96.4213     
                1.                75.9248     
                1.                75.9248     
                1.1               43.1036     
                1.2               26.3619     
                1.3               17.9879     
                1.4               16.5518     
                1.5               22.4135     
                1.6               34.1868     
                1.7               44.1741     
                1.8               43.4279     
                1.9               35.7092     
                2.                31.6477     
                2.                31.6477     
                2.1               30.4911     
                2.2               29.2577     
                2.3               28.1141     
                2.4               26.9985     
                2.5               26.0764     
                2.6               25.2753     
                2.7               24.5899     
                2.8               24.0229     
                2.9               23.5819     
                3.                23.2773     
                3.                23.2773     
                3.1               30.5221     
                3.2               33.1955     
                3.3               31.0882     
                3.4               25.5666     
                3.5               18.4203     
                3.6               14.9261     
                3.7               25.0332     
                3.8               53.3664     
                3.9               84.5491     
                4.               102.775      
                4.               102.775      
                4.1              102.733      
                4.2              101.745      
                4.3              100.084      
                4.4               98.4401     
                4.5               95.7483     
                4.6               92.6669     
                4.7               89.1952     
                4.8               85.3217     
                4.9               81.0283     
                5.                76.2956     




