
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1983centroid  

                0.                 0.         
              100.E-03           238.835E-03  
              200.E-03             1.54712    
              300.E-03             4.70091    
              400.E-03            10.9175     
              500.E-03            22.2196     
              600.E-03            39.7482     
              700.E-03            60.4782     
              800.E-03            80.5854     
              900.E-03            97.8486     
                1.                74.4718     
                1.                74.4718     
                1.1               37.543      
                1.2               17.6097     
                1.3                6.38954    
                1.4                2.6702     
                1.5                7.2764     
                1.6               19.9643     
                1.7               32.8435     
                1.8               35.3001     
                1.9               29.0807     
                2.                25.735      
                2.                25.735      
                2.1               24.5961     
                2.2               23.3668     
                2.3               22.2189     
                2.4               21.1083     
                2.5               20.1648     
                2.6               19.3321     
                2.7               18.6026     
                2.8               17.9753     
                2.9               17.4532     
                3.                17.0407     
                3.                17.0407     
                3.1               22.2299     
                3.2               22.8182     
                3.3               18.9299     
                3.4               12.0895     
                3.5                4.71564    
                3.6                3.21752    
                3.7               18.0069     
                3.8               51.6721     
                3.9               86.7016     
                4.               106.599      
                4.               106.599      
                4.1              106.281      
                4.2              104.905      
                4.3              102.806      
                4.4              100.726      
                4.5               97.5241     
                4.6               93.8982     
                4.7               89.8422     
                4.8               85.3386     
                4.9               80.3626     
                5.                74.8875     




