
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1771centroid  

                0.               529.728E-15  
              100.E-03           239.406E-03  
              200.E-03           998.622E-03  
              300.E-03             2.50709    
              400.E-03             5.28815    
              500.E-03            10.5581     
              600.E-03            20.2163     
              700.E-03            34.9773     
              800.E-03            53.4536     
              900.E-03            73.8955     
                1.                80.6111     
                1.                80.6111     
                1.1               85.9499     
                1.2               88.0527     
                1.3               88.9768     
                1.4               89.0715     
                1.5               89.0106     
                1.6               88.6562     
                1.7               88.4987     
                1.8               88.7889     
                1.9               87.1769     
                2.                86.7686     
                2.                86.7686     
                2.1               86.5782     
                2.2               86.3099     
                2.3               85.9938     
                2.4               85.6782     
                2.5               85.3171     
                2.6               84.9808     
                2.7               84.6851     
                2.8               84.4457     
                2.9               84.2787     
                3.                84.2008     
                3.                84.2008     
                3.1               87.0827     
                3.2               88.8001     
                3.3               89.2214     
                3.4               89.201      
                3.5               89.1652     
                3.6               88.8459     
                3.7               88.4196     
                3.8               87.8882     
                3.9               85.332      
                4.                84.3986     
                4.                84.3986     
                4.1               84.1548     
                4.2               83.8474     
                4.3               83.5096     
                4.4               83.1724     
                4.5               82.8205     
                4.6               82.5053     
                4.7               82.2424     
                4.8               82.0475     
                4.9               81.9378     
                5.                81.9311     




