
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1103centroid  

                0.               529.728E-15  
              100.E-03           239.169E-03  
              200.E-03             1.20075    
              300.E-03             3.33917    
              400.E-03             7.47509    
              500.E-03            15.2669     
              600.E-03            28.7607     
              700.E-03            47.8241     
              800.E-03            70.0679     
              900.E-03            93.1301     
                1.                94.7247     
                1.                94.7247     
                1.1               89.7305     
                1.2               86.9702     
                1.3               86.0579     
                1.4               86.411      
                1.5               87.9503     
                1.6               88.67       
                1.7               86.368      
                1.8               80.0062     
                1.9               72.1035     
                2.                68.3007     
                2.                68.3007     
                2.1               67.7226     
                2.2               67.1405     
                2.3               66.6221     
                2.4               66.1057     
                2.5               65.7418     
                2.6               65.4811     
                2.7               65.3357     
                2.8               65.3232     
                2.9               65.466      
                3.                65.7906     
                3.                65.7906     
                3.1               75.4044     
                3.2               81.9821     
                3.3               85.1873     
                3.4               86.2631     
                3.5               85.5823     
                3.6               83.6549     
                3.7               83.6567     
                3.8               89.5282     
                3.9               95.4623     
                4.                99.7756     
                4.                99.7756     
                4.1              100.017      
                4.2              100.039      
                4.3               99.8514     
                4.4               99.6637     
                4.5               99.149      
                4.6               98.5488     
                4.7               97.8826     
                4.8               97.1635     
                4.9               96.4013     
                5.                95.6042     




