
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2097centroid  

                0.               529.728E-15  
              100.E-03           238.455E-03  
              200.E-03           537.472E-03  
              300.E-03           676.03E-03   
              400.E-03           567.012E-03  
              500.E-03           472.693E-03  
              600.E-03             1.60904    
              700.E-03             5.4368     
              800.E-03            11.9608     
              900.E-03            20.2955     
                1.                17.8558     
                1.                17.8558     
                1.1               25.5308     
                1.2               26.8233     
                1.3               23.8527     
                1.4               17.2027     
                1.5                8.94666    
                1.6                4.78643    
                1.7               15.3271     
                1.8               44.8644     
                1.9               77.2536     
                2.                96.1005     
                2.                96.1005     
                2.1               95.6443     
                2.2               94.201      
                2.3               92.0939     
                2.4               90.0105     
                2.5               86.8857     
                2.6               83.362      
                2.7               79.4357     
                2.8               75.0942     
                2.9               70.3204     
                3.                65.098      
                3.                65.098      
                3.1               33.021      
                3.2               14.7844     
                3.3                6.63653    
                3.4                5.88879    
                3.5               13.1769     
                3.6               27.1922     
                3.7               39.3535     
                3.8               39.7164     
                3.9               31.8144     
                4.                27.778      
                4.                27.778      
                4.1               26.4757     
                4.2               25.106      
                4.3               23.8459     
                4.4               22.6279     
                4.5               21.6124     
                4.6               20.7211     
                4.7               19.9466     
                4.8               19.2891     
                4.9               18.7533     
                5.                18.3467     




