
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0086centroid  

                0.               529.728E-15  
              100.E-03           240.174E-03  
              200.E-03             1.09217    
              300.E-03             2.8352     
              400.E-03             5.99456    
              500.E-03            11.6465     
              600.E-03            21.314      
              700.E-03            35.5511     
              800.E-03            53.134      
              900.E-03            72.5685     
                1.                76.2814     
                1.                76.2814     
                1.1               72.9185     
                1.2               67.3632     
                1.3               60.9628     
                1.4               54.7326     
                1.5               50.3189     
                1.6               50.1121     
                1.7               54.1454     
                1.8               57.4361     
                1.9               57.4382     
                2.                56.7984     
                2.                56.7984     
                2.1               56.4968     
                2.2               56.0837     
                2.3               55.6291     
                2.4               55.1681     
                2.5               54.7196     
                2.6               54.295      
                2.7               53.9027     
                2.8               53.5495     
                2.9               53.241      
                3.                52.9821     
                3.                52.9821     
                3.1               54.2583     
                3.2               53.4941     
                3.3               51.4225     
                3.4               49.365      
                3.5               49.3173     
                3.6               54.2181     
                3.7               64.877      
                3.8               75.8557     
                3.9               81.5111     
                4.                83.5637     
                4.                83.5637     
                4.1               83.4498     
                4.2               83.1147     
                4.3               82.634      
                4.4               82.0575     
                4.5               81.4167     
                4.6               80.7315     
                4.7               80.0142     
                4.8               79.2712     
                4.9               78.5043     
                5.                77.7107     




